,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Green Gram (Moong),Jaisalmer,2014-08-16,2900.0,9.2,35.0,clear
1,Green Gram (Moong),Jaisalmer,2014-08-18,2700.0,8.9,36.8,clear
2,Green Gram (Moong),Jaisalmer,2014-08-20,3200.0,7.8,38.4,clear
3,Green Gram (Moong),Jaisalmer,2014-08-22,3000.0,7.7,36.8,clear
4,Green Gram (Moong),Jaisalmer,2014-08-23,3160.0,6.8,37.4,clear
