,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Green Gram (Moong),Lungli,2016-04-25,6000.0,0.6,29.0,clear
1,Green Gram (Moong),Lungli,2016-04-29,6000.0,0.8,28.6,clear
2,Green Gram (Moong),Lungli,2016-04-30,6000.0,1.0,31.4,clear
