,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
113181,113182,Black Gram (Urd Beans),Orissa,Mayurbhanja,Betnoti,2012-03-01,4700.0,0.05
144406,144407,Green Gram (Moong),Orissa,Mayurbhanja,Betnoti,2012-03-01,5500.0,0.06
272979,272980,Black Gram (Urd Beans),Orissa,Mayurbhanja,Betnoti,2013-09-12,5500.0,0.5
