,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
113180,113181,Black Gram (Urd Beans),Orissa,Malkangiri,Malkanagiri,2012-02-13,3550.0,0.12
144405,144406,Green Gram (Moong),Orissa,Malkangiri,Malkanagiri,2012-02-13,3325.0,0.14
891159,891160,Green Gram (Moong),Orissa,Malkangiri,Malkanagiri,2016-02-04,6650.0,0.39
891160,891161,Green Gram (Moong),Orissa,Malkangiri,Malkanagiri,2016-05-21,4680.0,10.0
891161,891162,Green Gram (Moong),Orissa,Malkangiri,Malkangiri(Korakunda),2016-06-24,4700.0,16.0
