,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
112340,112341,Black Gram (Urd Beans),Orissa,Bhadrak,Bhadrak,2012-06-07,3700.0,7.5
112341,112342,Black Gram (Urd Beans),Orissa,Bhadrak,Sahidngar,2012-10-28,3800.0,5.6
143641,143642,Green Gram (Moong),Orissa,Bhadrak,Bhadrak,2012-03-07,3700.0,12.0
271468,271469,Black Gram (Urd Beans),Orissa,Bhadrak,Sahidngar,2013-09-02,3800.0,4.6
271469,271470,Black Gram (Urd Beans),Orissa,Bhadrak,Sahidngar,2013-02-14,3800.0,7.5
271470,271471,Black Gram (Urd Beans),Orissa,Bhadrak,Sahidngar,2013-02-18,3800.0,3.4
271471,271472,Black Gram (Urd Beans),Orissa,Bhadrak,Sahidngar,2013-07-03,3600.0,6.8
271472,271473,Black Gram (Urd Beans),Orissa,Bhadrak,Sahidngar,2013-03-15,3600.0,5.8
