,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
660122,660123,Mustard,Madhya Pradesh,Balaghat,Balaghat,2016-04-20,3450.0,8.08
660123,660124,Mustard,Madhya Pradesh,Balaghat,Balaghat,2016-04-22,3400.0,9.04
660124,660125,Mustard,Madhya Pradesh,Balaghat,Balaghat,2016-07-14,3000.0,10.07
812891,812892,Mustard,Madhya Pradesh,Balaghat,Balaghat,2017-03-30,3010.0,2.0
