,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
184842,184843,Mustard,Kerala,Kannur,Kannur,2013-04-20,3175.0,90.0
184843,184844,Mustard,Kerala,Kannur,Kannur,2013-04-22,3160.0,95.0
184844,184845,Mustard,Kerala,Kannur,Kannur,2013-04-24,3200.0,90.0
184845,184846,Mustard,Kerala,Kannur,Kannur,2013-04-25,3240.0,85.0
184846,184847,Mustard,Kerala,Kannur,Kannur,2013-04-26,3250.0,60.0
184847,184848,Mustard,Kerala,Kannur,Kannur,2013-04-27,3240.0,51.0
184848,184849,Mustard,Kerala,Kannur,Kannur,2013-04-29,3225.0,55.0
184849,184850,Mustard,Kerala,Kannur,Kannur,2013-04-30,3200.0,56.0
