,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Groundnut,Maddur,2014-10-11,2400.0,5.0,22.6,clear
1,Groundnut,Maddur,2014-11-14,2500.0,5.0,23.2,clear
2,Groundnut,Maddur,2014-11-15,2000.0,6.0,23.8,clear
3,Groundnut,Maddur,2014-11-19,2400.0,6.0,22.6,clear
