,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
890207,890208,Green Gram (Moong),Mizoram,Lungli,Lungli,2016-04-25,6000.0,0.6
890208,890209,Green Gram (Moong),Mizoram,Lungli,Lungli,2016-04-29,6000.0,0.8
890209,890210,Green Gram (Moong),Mizoram,Lungli,Lungli,2016-04-30,6000.0,1.0
