,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Arhar (Tur/Red Gram),Arwal,2015-06-22,9500.0,2.0,34.0,clear
1,Lentil(Masur),Jehanabad,2015-06-20,6500.0,0.0,38.4,clear
2,Lentil(Masur),Jehanabad,2015-06-29,6500.0,0.0,34.0,clear
