,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Green Gram (Moong),Bihariganj,2016-06-25,4650.0,45.6,30.8,clear
1,Green Gram (Moong),Bihariganj,2016-06-28,4750.0,0.1,29.4,clear
