,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Arhar (Tur/Red Gram),Sindagi(Hendi),2015-12-30,10000.0,33.0,20.8,clear
1,Bengal Gram(Gram),Bijapur,2015-12-30,4400.0,47.0,20.8,clear
2,Arhar (Tur/Red Gram),Sindagi,2016-01-03,8750.0,5.0,21.0,clear
3,Bengal Gram(Gram),Bijapur,2016-01-03,4400.0,9.0,21.0,clear
4,Bengal Gram(Gram),Bijapur,2016-04-01,4400.0,68.0,38.8,clear
