,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
492575,492576,Mustard,Haryana,Faridabad,Ballabhgarh,2015-03-24,2900.0,11.4
492576,492577,Mustard,Haryana,Faridabad,Ballabhgarh,2015-03-25,2881.0,23.3
492577,492578,Mustard,Haryana,Faridabad,Ballabhgarh,2015-03-28,2900.0,6.9
492578,492579,Mustard,Haryana,Faridabad,Ballabhgarh,2015-03-04,2800.0,0.5
492579,492580,Mustard,Haryana,Faridabad,Ballabhgarh,2015-04-04,3100.0,0.5
657994,657995,Mustard,Haryana,Faridabad,Ballabhgarh,2016-03-17,3371.0,1.8
657995,657996,Mustard,Haryana,Faridabad,Ballabhgarh,2016-03-22,3125.0,4.5
657996,657997,Mustard,Haryana,Faridabad,Ballabhgarh,2016-03-26,3125.0,5.5
